[train: 21, 900 / 937] FPS: 62.0 (63.1)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.59623  ,  Loss/giou: 0.14610  ,  Loss/l1: 0.01140  ,  Loss/location: 0.24701  ,  IoU: 0.86000
[train: 21, 900 / 937] FPS: 61.9 (63.1)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 0.59326  ,  Loss/giou: 0.14573  ,  Loss/l1: 0.01147  ,  Loss/location: 0.24445  ,  IoU: 0.86077
[train: 21, 937 / 937] FPS: 61.9 (62.6)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 0.59238  ,  Loss/giou: 0.14557  ,  Loss/l1: 0.01144  ,  Loss/location: 0.24401  ,  IoU: 0.86087
[train: 21, 937 / 937] FPS: 62.0 (62.8)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.59522  ,  Loss/giou: 0.14576  ,  Loss/l1: 0.01135  ,  Loss/location: 0.24695  ,  IoU: 0.86025
[train: 22, 50 / 937] FPS: 57.6 (63.0)  ,  DataTime: 0.053 (0.013)  ,  ForwardTime: 0.489  ,  TotalTime: 0.555  ,  Loss/total: 0.60157  ,  Loss/giou: 0.15031  ,  Loss/l1: 0.01266  ,  Loss/location: 0.23766  ,  IoU: 0.85769
[train: 22, 50 / 937] FPS: 57.6 (62.5)  ,  DataTime: 0.053 (0.013)  ,  ForwardTime: 0.489  ,  TotalTime: 0.555  ,  Loss/total: 0.60068  ,  Loss/giou: 0.14652  ,  Loss/l1: 0.01136  ,  Loss/location: 0.25083  ,  IoU: 0.85946
[train: 22, 100 / 937] FPS: 59.9 (61.8)  ,  DataTime: 0.035 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.534  ,  Loss/total: 0.60647  ,  Loss/giou: 0.14886  ,  Loss/l1: 0.01182  ,  Loss/location: 0.24964  ,  IoU: 0.85812
[train: 22, 100 / 937] FPS: 59.9 (62.1)  ,  DataTime: 0.035 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.534  ,  Loss/total: 0.60489  ,  Loss/giou: 0.14963  ,  Loss/l1: 0.01211  ,  Loss/location: 0.24506  ,  IoU: 0.85752
[train: 22, 150 / 937] FPS: 60.7 (63.0)  ,  DataTime: 0.029 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.527  ,  Loss/total: 0.60439  ,  Loss/giou: 0.14816  ,  Loss/l1: 0.01179  ,  Loss/location: 0.24912  ,  IoU: 0.85832
[train: 22, 150 / 937] FPS: 60.7 (62.3)  ,  DataTime: 0.029 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.527  ,  Loss/total: 0.59811  ,  Loss/giou: 0.14768  ,  Loss/l1: 0.01172  ,  Loss/location: 0.24417  ,  IoU: 0.85915
[train: 22, 200 / 937] FPS: 61.2 (63.2)  ,  DataTime: 0.026 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.523  ,  Loss/total: 0.59340  ,  Loss/giou: 0.14678  ,  Loss/l1: 0.01168  ,  Loss/location: 0.24141  ,  IoU: 0.85996
[train: 22, 200 / 937] FPS: 61.2 (62.3)  ,  DataTime: 0.026 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.523  ,  Loss/total: 0.60110  ,  Loss/giou: 0.14757  ,  Loss/l1: 0.01173  ,  Loss/location: 0.24729  ,  IoU: 0.85896
[train: 22, 250 / 937] FPS: 61.4 (62.9)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.521  ,  Loss/total: 0.59180  ,  Loss/giou: 0.14652  ,  Loss/l1: 0.01158  ,  Loss/location: 0.24084  ,  IoU: 0.86009
[train: 22, 250 / 937] FPS: 61.4 (62.9)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.521  ,  Loss/total: 0.59687  ,  Loss/giou: 0.14609  ,  Loss/l1: 0.01154  ,  Loss/location: 0.24697  ,  IoU: 0.86023
[train: 22, 300 / 937] FPS: 61.6 (63.2)  ,  DataTime: 0.022 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.519  ,  Loss/total: 0.59432  ,  Loss/giou: 0.14560  ,  Loss/l1: 0.01148  ,  Loss/location: 0.24570  ,  IoU: 0.86065
[train: 22, 300 / 937] FPS: 61.6 (63.0)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.519  ,  Loss/total: 0.59628  ,  Loss/giou: 0.14732  ,  Loss/l1: 0.01171  ,  Loss/location: 0.24308  ,  IoU: 0.85947
[train: 22, 350 / 937] FPS: 61.7 (62.4)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.519  ,  Loss/total: 0.59943  ,  Loss/giou: 0.14664  ,  Loss/l1: 0.01170  ,  Loss/location: 0.24766  ,  IoU: 0.85999
[train: 22, 350 / 937] FPS: 61.7 (62.7)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.519  ,  Loss/total: 0.59990  ,  Loss/giou: 0.14772  ,  Loss/l1: 0.01174  ,  Loss/location: 0.24574  ,  IoU: 0.85907
[train: 22, 400 / 937] FPS: 61.8 (63.1)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.518  ,  Loss/total: 0.60270  ,  Loss/giou: 0.14820  ,  Loss/l1: 0.01185  ,  Loss/location: 0.24703  ,  IoU: 0.85875
[train: 22, 400 / 937] FPS: 61.8 (63.1)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.518  ,  Loss/total: 0.59672  ,  Loss/giou: 0.14613  ,  Loss/l1: 0.01161  ,  Loss/location: 0.24643  ,  IoU: 0.86033
[train: 22, 450 / 937] FPS: 61.9 (62.5)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.517  ,  Loss/total: 0.59602  ,  Loss/giou: 0.14601  ,  Loss/l1: 0.01166  ,  Loss/location: 0.24572  ,  IoU: 0.86050
[train: 22, 450 / 937] FPS: 61.9 (62.3)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.517  ,  Loss/total: 0.60175  ,  Loss/giou: 0.14792  ,  Loss/l1: 0.01183  ,  Loss/location: 0.24675  ,  IoU: 0.85896
[train: 22, 500 / 937] FPS: 61.9 (64.1)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.517  ,  Loss/total: 0.60152  ,  Loss/giou: 0.14784  ,  Loss/l1: 0.01174  ,  Loss/location: 0.24711  ,  IoU: 0.85885
[train: 22, 500 / 937] FPS: 61.9 (62.8)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.517  ,  Loss/total: 0.59344  ,  Loss/giou: 0.14544  ,  Loss/l1: 0.01159  ,  Loss/location: 0.24462  ,  IoU: 0.86100
[train: 22, 550 / 937] FPS: 62.0 (62.9)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.59303  ,  Loss/giou: 0.14558  ,  Loss/l1: 0.01163  ,  Loss/location: 0.24371  ,  IoU: 0.86092
[train: 22, 550 / 937] FPS: 62.0 (62.7)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.59874  ,  Loss/giou: 0.14722  ,  Loss/l1: 0.01169  ,  Loss/location: 0.24584  ,  IoU: 0.85943
[train: 22, 600 / 937] FPS: 62.0 (61.7)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.59712  ,  Loss/giou: 0.14679  ,  Loss/l1: 0.01163  ,  Loss/location: 0.24539  ,  IoU: 0.85975
[train: 22, 600 / 937] FPS: 62.0 (62.4)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.59215  ,  Loss/giou: 0.14559  ,  Loss/l1: 0.01163  ,  Loss/location: 0.24282  ,  IoU: 0.86092
[train: 22, 650 / 937] FPS: 62.0 (61.3)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.59641  ,  Loss/giou: 0.14666  ,  Loss/l1: 0.01158  ,  Loss/location: 0.24516  ,  IoU: 0.85979
[train: 22, 650 / 937] FPS: 62.0 (60.9)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.59259  ,  Loss/giou: 0.14539  ,  Loss/l1: 0.01160  ,  Loss/location: 0.24381  ,  IoU: 0.86109
[train: 22, 700 / 937] FPS: 62.1 (62.8)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.59252  ,  Loss/giou: 0.14546  ,  Loss/l1: 0.01160  ,  Loss/location: 0.24362  ,  IoU: 0.86103
[train: 22, 700 / 937] FPS: 62.1 (61.6)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.59477  ,  Loss/giou: 0.14627  ,  Loss/l1: 0.01153  ,  Loss/location: 0.24456  ,  IoU: 0.86010
[train: 22, 750 / 937] FPS: 62.1 (60.5)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.59138  ,  Loss/giou: 0.14516  ,  Loss/l1: 0.01153  ,  Loss/location: 0.24342  ,  IoU: 0.86122
[train: 22, 750 / 937] FPS: 62.1 (59.5)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.59649  ,  Loss/giou: 0.14696  ,  Loss/l1: 0.01166  ,  Loss/location: 0.24428  ,  IoU: 0.85961
[train: 22, 800 / 937] FPS: 62.1 (62.2)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.59536  ,  Loss/giou: 0.14660  ,  Loss/l1: 0.01160  ,  Loss/location: 0.24415  ,  IoU: 0.85989
[train: 22, 800 / 937] FPS: 62.1 (62.8)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.59028  ,  Loss/giou: 0.14511  ,  Loss/l1: 0.01152  ,  Loss/location: 0.24246  ,  IoU: 0.86129
[train: 22, 850 / 937] FPS: 62.1 (63.0)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.59137  ,  Loss/giou: 0.14538  ,  Loss/l1: 0.01155  ,  Loss/location: 0.24285  ,  IoU: 0.86102
[train: 22, 850 / 937] FPS: 62.1 (62.6)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.59529  ,  Loss/giou: 0.14671  ,  Loss/l1: 0.01165  ,  Loss/location: 0.24361  ,  IoU: 0.85989
[train: 22, 900 / 937] FPS: 62.1 (62.4)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.59532  ,  Loss/giou: 0.14665  ,  Loss/l1: 0.01161  ,  Loss/location: 0.24396  ,  IoU: 0.85988
[train: 22, 900 / 937] FPS: 62.1 (61.8)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.59123  ,  Loss/giou: 0.14543  ,  Loss/l1: 0.01157  ,  Loss/location: 0.24254  ,  IoU: 0.86097
[train: 22, 937 / 937] FPS: 62.2 (63.8)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.59548  ,  Loss/giou: 0.14677  ,  Loss/l1: 0.01163  ,  Loss/location: 0.24381  ,  IoU: 0.85977
[train: 22, 937 / 937] FPS: 62.2 (62.7)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.59180  ,  Loss/giou: 0.14557  ,  Loss/l1: 0.01159  ,  Loss/location: 0.24269  ,  IoU: 0.86089
[train: 23, 50 / 937] FPS: 58.1 (63.6)  ,  DataTime: 0.054 (0.013)  ,  ForwardTime: 0.483  ,  TotalTime: 0.551  ,  Loss/total: 0.56838  ,  Loss/giou: 0.14076  ,  Loss/l1: 0.01029  ,  Loss/location: 0.23544  ,  IoU: 0.86375
[train: 23, 50 / 937] FPS: 58.1 (63.0)  ,  DataTime: 0.054 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.551  ,  Loss/total: 0.61313  ,  Loss/giou: 0.14800  ,  Loss/l1: 0.01195  ,  Loss/location: 0.25741  ,  IoU: 0.85906
[train: 23, 100 / 937] FPS: 60.0 (62.4)  ,  DataTime: 0.036 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.533  ,  Loss/total: 0.59324  ,  Loss/giou: 0.14418  ,  Loss/l1: 0.01146  ,  Loss/location: 0.24757  ,  IoU: 0.86239
[train: 23, 100 / 937] FPS: 60.0 (61.2)  ,  DataTime: 0.036 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.534  ,  Loss/total: 0.56969  ,  Loss/giou: 0.14172  ,  Loss/l1: 0.01077  ,  Loss/location: 0.23238  ,  IoU: 0.86354
[train: 23, 150 / 937] FPS: 60.7 (62.3)  ,  DataTime: 0.030 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.527  ,  Loss/total: 0.56998  ,  Loss/giou: 0.14159  ,  Loss/l1: 0.01061  ,  Loss/location: 0.23372  ,  IoU: 0.86341
[train: 23, 150 / 937] FPS: 60.7 (63.0)  ,  DataTime: 0.030 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.527  ,  Loss/total: 0.59426  ,  Loss/giou: 0.14515  ,  Loss/l1: 0.01142  ,  Loss/location: 0.24684  ,  IoU: 0.86131
[train: 23, 200 / 937] FPS: 60.9 (63.3)  ,  DataTime: 0.027 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.526  ,  Loss/total: 0.57562  ,  Loss/giou: 0.14196  ,  Loss/l1: 0.01067  ,  Loss/location: 0.23833  ,  IoU: 0.86305
[train: 23, 200 / 937] FPS: 60.9 (63.7)  ,  DataTime: 0.026 (0.012)  ,  ForwardTime: 0.487  ,  TotalTime: 0.526  ,  Loss/total: 0.58858  ,  Loss/giou: 0.14443  ,  Loss/l1: 0.01125  ,  Loss/location: 0.24345  ,  IoU: 0.86179
[train: 23, 250 / 937] FPS: 61.1 (63.2)  ,  DataTime: 0.025 (0.012)  ,  ForwardTime: 0.487  ,  TotalTime: 0.524  ,  Loss/total: 0.58029  ,  Loss/giou: 0.14232  ,  Loss/l1: 0.01099  ,  Loss/location: 0.24070  ,  IoU: 0.86352
[train: 23, 250 / 937] FPS: 61.1 (62.4)  ,  DataTime: 0.025 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.524  ,  Loss/total: 0.57782  ,  Loss/giou: 0.14304  ,  Loss/l1: 0.01092  ,  Loss/location: 0.23716  ,  IoU: 0.86259
[train: 23, 300 / 937] FPS: 61.3 (62.5)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.522  ,  Loss/total: 0.58295  ,  Loss/giou: 0.14388  ,  Loss/l1: 0.01109  ,  Loss/location: 0.23973  ,  IoU: 0.86193
[train: 23, 300 / 937] FPS: 61.3 (61.2)  ,  DataTime: 0.023 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.522  ,  Loss/total: 0.58824  ,  Loss/giou: 0.14339  ,  Loss/l1: 0.01112  ,  Loss/location: 0.24585  ,  IoU: 0.86255
[train: 23, 350 / 937] FPS: 61.4 (63.3)  ,  DataTime: 0.023 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.521  ,  Loss/total: 0.58704  ,  Loss/giou: 0.14278  ,  Loss/l1: 0.01103  ,  Loss/location: 0.24636  ,  IoU: 0.86297
[train: 23, 350 / 937] FPS: 61.4 (62.5)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.521  ,  Loss/total: 0.58255  ,  Loss/giou: 0.14413  ,  Loss/l1: 0.01114  ,  Loss/location: 0.23862  ,  IoU: 0.86175
[train: 23, 400 / 937] FPS: 61.5 (63.3)  ,  DataTime: 0.022 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.520  ,  Loss/total: 0.58479  ,  Loss/giou: 0.14228  ,  Loss/l1: 0.01098  ,  Loss/location: 0.24536  ,  IoU: 0.86341
[train: 23, 400 / 937] FPS: 61.5 (62.6)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.520  ,  Loss/total: 0.58473  ,  Loss/giou: 0.14490  ,  Loss/l1: 0.01129  ,  Loss/location: 0.23848  ,  IoU: 0.86121
[train: 23, 450 / 937] FPS: 61.6 (62.2)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.519  ,  Loss/total: 0.58523  ,  Loss/giou: 0.14494  ,  Loss/l1: 0.01130  ,  Loss/location: 0.23886  ,  IoU: 0.86114
[train: 23, 450 / 937] FPS: 61.6 (62.2)  ,  DataTime: 0.021 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.519  ,  Loss/total: 0.58543  ,  Loss/giou: 0.14248  ,  Loss/l1: 0.01101  ,  Loss/location: 0.24543  ,  IoU: 0.86325
[train: 23, 500 / 937] FPS: 61.6 (63.3)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.519  ,  Loss/total: 0.58585  ,  Loss/giou: 0.14258  ,  Loss/l1: 0.01106  ,  Loss/location: 0.24539  ,  IoU: 0.86327
[train: 23, 500 / 937] FPS: 61.6 (62.8)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.519  ,  Loss/total: 0.58476  ,  Loss/giou: 0.14476  ,  Loss/l1: 0.01132  ,  Loss/location: 0.23865  ,  IoU: 0.86134
[train: 23, 550 / 937] FPS: 61.7 (62.3)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.519  ,  Loss/total: 0.58676  ,  Loss/giou: 0.14493  ,  Loss/l1: 0.01135  ,  Loss/location: 0.24016  ,  IoU: 0.86123
[train: 23, 550 / 937] FPS: 61.7 (61.9)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.519  ,  Loss/total: 0.58534  ,  Loss/giou: 0.14257  ,  Loss/l1: 0.01104  ,  Loss/location: 0.24501  ,  IoU: 0.86320
[train: 23, 600 / 937] FPS: 61.7 (62.2)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.518  ,  Loss/total: 0.58837  ,  Loss/giou: 0.14524  ,  Loss/l1: 0.01142  ,  Loss/location: 0.24079  ,  IoU: 0.86102
[train: 23, 600 / 937] FPS: 61.7 (62.8)  ,  DataTime: 0.020 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.518  ,  Loss/total: 0.58506  ,  Loss/giou: 0.14285  ,  Loss/l1: 0.01110  ,  Loss/location: 0.24385  ,  IoU: 0.86299
[train: 23, 650 / 937] FPS: 61.8 (62.3)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.518  ,  Loss/total: 0.58781  ,  Loss/giou: 0.14501  ,  Loss/l1: 0.01138  ,  Loss/location: 0.24089  ,  IoU: 0.86117
[train: 23, 650 / 937] FPS: 61.8 (61.9)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.518  ,  Loss/total: 0.58754  ,  Loss/giou: 0.14349  ,  Loss/l1: 0.01119  ,  Loss/location: 0.24464  ,  IoU: 0.86248
[train: 23, 700 / 937] FPS: 61.8 (63.4)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.518  ,  Loss/total: 0.58817  ,  Loss/giou: 0.14366  ,  Loss/l1: 0.01124  ,  Loss/location: 0.24467  ,  IoU: 0.86237
[train: 23, 700 / 937] FPS: 61.8 (62.3)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.518  ,  Loss/total: 0.58946  ,  Loss/giou: 0.14534  ,  Loss/l1: 0.01143  ,  Loss/location: 0.24164  ,  IoU: 0.86091
[train: 23, 750 / 937] FPS: 61.9 (62.7)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 0.58827  ,  Loss/giou: 0.14519  ,  Loss/l1: 0.01139  ,  Loss/location: 0.24095  ,  IoU: 0.86097
[train: 23, 750 / 937] FPS: 61.9 (62.6)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 0.58689  ,  Loss/giou: 0.14348  ,  Loss/l1: 0.01122  ,  Loss/location: 0.24383  ,  IoU: 0.86257
[train: 23, 800 / 937] FPS: 61.9 (63.4)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 0.58783  ,  Loss/giou: 0.14364  ,  Loss/l1: 0.01122  ,  Loss/location: 0.24442  ,  IoU: 0.86239
[train: 23, 800 / 937] FPS: 61.9 (62.3)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 0.58882  ,  Loss/giou: 0.14523  ,  Loss/l1: 0.01137  ,  Loss/location: 0.24153  ,  IoU: 0.86088
[train: 23, 850 / 937] FPS: 61.9 (60.7)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.517  ,  Loss/total: 0.58702  ,  Loss/giou: 0.14359  ,  Loss/l1: 0.01122  ,  Loss/location: 0.24374  ,  IoU: 0.86245
[train: 23, 850 / 937] FPS: 61.9 (61.3)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 0.58844  ,  Loss/giou: 0.14515  ,  Loss/l1: 0.01139  ,  Loss/location: 0.24121  ,  IoU: 0.86098
[train: 23, 900 / 937] FPS: 61.9 (61.6)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.517  ,  Loss/total: 0.58872  ,  Loss/giou: 0.14409  ,  Loss/l1: 0.01133  ,  Loss/location: 0.24389  ,  IoU: 0.86207
[train: 23, 900 / 937] FPS: 61.9 (61.6)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 0.58933  ,  Loss/giou: 0.14541  ,  Loss/l1: 0.01144  ,  Loss/location: 0.24133  ,  IoU: 0.86079
[train: 23, 937 / 937] FPS: 61.9 (62.0)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.517  ,  Loss/total: 0.58897  ,  Loss/giou: 0.14419  ,  Loss/l1: 0.01133  ,  Loss/location: 0.24394  ,  IoU: 0.86199
[train: 23, 937 / 937] FPS: 61.9 (61.8)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 0.58749  ,  Loss/giou: 0.14497  ,  Loss/l1: 0.01139  ,  Loss/location: 0.24058  ,  IoU: 0.86119
[train: 24, 50 / 937] FPS: 58.3 (62.1)  ,  DataTime: 0.052 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.549  ,  Loss/total: 0.59821  ,  Loss/giou: 0.14877  ,  Loss/l1: 0.01167  ,  Loss/location: 0.24230  ,  IoU: 0.85845
[train: 24, 50 / 937] FPS: 58.3 (62.2)  ,  DataTime: 0.052 (0.014)  ,  ForwardTime: 0.483  ,  TotalTime: 0.549  ,  Loss/total: 0.57400  ,  Loss/giou: 0.13907  ,  Loss/l1: 0.01048  ,  Loss/location: 0.24347  ,  IoU: 0.86617
[train: 24, 100 / 937] FPS: 60.1 (62.5)  ,  DataTime: 0.034 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.532  ,  Loss/total: 0.59164  ,  Loss/giou: 0.14579  ,  Loss/l1: 0.01138  ,  Loss/location: 0.24317  ,  IoU: 0.86070
[train: 24, 100 / 937] FPS: 60.1 (62.3)  ,  DataTime: 0.035 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.532  ,  Loss/total: 0.56747  ,  Loss/giou: 0.13935  ,  Loss/l1: 0.01060  ,  Loss/location: 0.23577  ,  IoU: 0.86599
[train: 24, 150 / 937] FPS: 60.8 (62.5)  ,  DataTime: 0.029 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.526  ,  Loss/total: 0.57624  ,  Loss/giou: 0.14200  ,  Loss/l1: 0.01101  ,  Loss/location: 0.23718  ,  IoU: 0.86407
[train: 24, 150 / 937] FPS: 60.8 (62.3)  ,  DataTime: 0.028 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.526  ,  Loss/total: 0.59299  ,  Loss/giou: 0.14673  ,  Loss/l1: 0.01143  ,  Loss/location: 0.24236  ,  IoU: 0.85972
[train: 24, 200 / 937] FPS: 61.2 (63.1)  ,  DataTime: 0.025 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.523  ,  Loss/total: 0.59069  ,  Loss/giou: 0.14564  ,  Loss/l1: 0.01134  ,  Loss/location: 0.24271  ,  IoU: 0.86061
[train: 24, 200 / 937] FPS: 61.2 (62.7)  ,  DataTime: 0.026 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.523  ,  Loss/total: 0.58532  ,  Loss/giou: 0.14413  ,  Loss/l1: 0.01132  ,  Loss/location: 0.24048  ,  IoU: 0.86229
[train: 24, 250 / 937] FPS: 61.4 (61.7)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.521  ,  Loss/total: 0.58065  ,  Loss/giou: 0.14370  ,  Loss/l1: 0.01106  ,  Loss/location: 0.23794  ,  IoU: 0.86209
[train: 24, 250 / 937] FPS: 61.4 (62.3)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.521  ,  Loss/total: 0.59151  ,  Loss/giou: 0.14558  ,  Loss/l1: 0.01149  ,  Loss/location: 0.24292  ,  IoU: 0.86110
[train: 24, 300 / 937] FPS: 61.5 (63.5)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.520  ,  Loss/total: 0.58107  ,  Loss/giou: 0.14398  ,  Loss/l1: 0.01116  ,  Loss/location: 0.23734  ,  IoU: 0.86197
[train: 24, 300 / 937] FPS: 61.5 (62.3)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.520  ,  Loss/total: 0.58732  ,  Loss/giou: 0.14475  ,  Loss/l1: 0.01129  ,  Loss/location: 0.24136  ,  IoU: 0.86157
