[train: 38, 700 / 937] FPS: 59.6 (60.3)  ,  DataTime: 0.024 (0.020)  ,  ForwardTime: 0.493  ,  TotalTime: 0.537  ,  Loss/total: 0.79971  ,  Loss/giou: 0.19641  ,  Loss/l1: 0.01668  ,  Loss/location: 0.32349  ,  IoU: 0.81507
[train: 38, 750 / 937] FPS: 59.6 (63.2)  ,  DataTime: 0.022 (0.019)  ,  ForwardTime: 0.497  ,  TotalTime: 0.537  ,  Loss/total: 0.80153  ,  Loss/giou: 0.19696  ,  Loss/l1: 0.01679  ,  Loss/location: 0.32365  ,  IoU: 0.81493
[train: 38, 750 / 937] FPS: 59.6 (62.4)  ,  DataTime: 0.023 (0.020)  ,  ForwardTime: 0.493  ,  TotalTime: 0.537  ,  Loss/total: 0.79796  ,  Loss/giou: 0.19603  ,  Loss/l1: 0.01663  ,  Loss/location: 0.32274  ,  IoU: 0.81536
[train: 38, 800 / 937] FPS: 59.6 (59.0)  ,  DataTime: 0.023 (0.020)  ,  ForwardTime: 0.493  ,  TotalTime: 0.536  ,  Loss/total: 0.79825  ,  Loss/giou: 0.19618  ,  Loss/l1: 0.01666  ,  Loss/location: 0.32258  ,  IoU: 0.81521
[train: 38, 800 / 937] FPS: 59.7 (59.0)  ,  DataTime: 0.021 (0.018)  ,  ForwardTime: 0.497  ,  TotalTime: 0.536  ,  Loss/total: 0.80002  ,  Loss/giou: 0.19657  ,  Loss/l1: 0.01675  ,  Loss/location: 0.32314  ,  IoU: 0.81527
[train: 38, 850 / 937] FPS: 59.7 (57.6)  ,  DataTime: 0.021 (0.018)  ,  ForwardTime: 0.496  ,  TotalTime: 0.536  ,  Loss/total: 0.79817  ,  Loss/giou: 0.19617  ,  Loss/l1: 0.01666  ,  Loss/location: 0.32255  ,  IoU: 0.81551
[train: 38, 850 / 937] FPS: 59.7 (57.9)  ,  DataTime: 0.023 (0.020)  ,  ForwardTime: 0.493  ,  TotalTime: 0.536  ,  Loss/total: 0.79835  ,  Loss/giou: 0.19617  ,  Loss/l1: 0.01663  ,  Loss/location: 0.32285  ,  IoU: 0.81517
[train: 38, 900 / 937] FPS: 59.7 (57.9)  ,  DataTime: 0.021 (0.018)  ,  ForwardTime: 0.496  ,  TotalTime: 0.536  ,  Loss/total: 0.79855  ,  Loss/giou: 0.19611  ,  Loss/l1: 0.01663  ,  Loss/location: 0.32319  ,  IoU: 0.81551
[train: 38, 900 / 937] FPS: 59.7 (57.7)  ,  DataTime: 0.023 (0.020)  ,  ForwardTime: 0.493  ,  TotalTime: 0.536  ,  Loss/total: 0.79939  ,  Loss/giou: 0.19630  ,  Loss/l1: 0.01663  ,  Loss/location: 0.32364  ,  IoU: 0.81502
[train: 38, 937 / 937] FPS: 59.7 (59.5)  ,  DataTime: 0.021 (0.018)  ,  ForwardTime: 0.496  ,  TotalTime: 0.536  ,  Loss/total: 0.79773  ,  Loss/giou: 0.19597  ,  Loss/l1: 0.01663  ,  Loss/location: 0.32265  ,  IoU: 0.81568
[train: 38, 937 / 937] FPS: 59.7 (59.5)  ,  DataTime: 0.023 (0.020)  ,  ForwardTime: 0.493  ,  TotalTime: 0.536  ,  Loss/total: 0.80001  ,  Loss/giou: 0.19648  ,  Loss/l1: 0.01666  ,  Loss/location: 0.32377  ,  IoU: 0.81488
[train: 39, 50 / 937] FPS: 55.2 (57.3)  ,  DataTime: 0.059 (0.024)  ,  ForwardTime: 0.497  ,  TotalTime: 0.580  ,  Loss/total: 0.83799  ,  Loss/giou: 0.20390  ,  Loss/l1: 0.01809  ,  Loss/location: 0.33974  ,  IoU: 0.81022
[train: 39, 50 / 937] FPS: 55.1 (57.3)  ,  DataTime: 0.056 (0.022)  ,  ForwardTime: 0.502  ,  TotalTime: 0.580  ,  Loss/total: 0.78888  ,  Loss/giou: 0.19394  ,  Loss/l1: 0.01633  ,  Loss/location: 0.31936  ,  IoU: 0.81679
[train: 39, 100 / 937] FPS: 56.3 (56.8)  ,  DataTime: 0.040 (0.023)  ,  ForwardTime: 0.506  ,  TotalTime: 0.569  ,  Loss/total: 0.77609  ,  Loss/giou: 0.19170  ,  Loss/l1: 0.01604  ,  Loss/location: 0.31249  ,  IoU: 0.81903
[train: 39, 100 / 937] FPS: 56.3 (56.5)  ,  DataTime: 0.043 (0.024)  ,  ForwardTime: 0.501  ,  TotalTime: 0.569  ,  Loss/total: 0.80797  ,  Loss/giou: 0.19762  ,  Loss/l1: 0.01702  ,  Loss/location: 0.32762  ,  IoU: 0.81470
[train: 39, 150 / 937] FPS: 56.8 (57.8)  ,  DataTime: 0.038 (0.025)  ,  ForwardTime: 0.501  ,  TotalTime: 0.564  ,  Loss/total: 0.79813  ,  Loss/giou: 0.19591  ,  Loss/l1: 0.01696  ,  Loss/location: 0.32150  ,  IoU: 0.81625
[train: 39, 150 / 937] FPS: 56.8 (56.9)  ,  DataTime: 0.035 (0.023)  ,  ForwardTime: 0.505  ,  TotalTime: 0.564  ,  Loss/total: 0.77516  ,  Loss/giou: 0.19189  ,  Loss/l1: 0.01618  ,  Loss/location: 0.31049  ,  IoU: 0.81928
[train: 39, 200 / 937] FPS: 57.6 (60.7)  ,  DataTime: 0.034 (0.023)  ,  ForwardTime: 0.499  ,  TotalTime: 0.556  ,  Loss/total: 0.79409  ,  Loss/giou: 0.19467  ,  Loss/l1: 0.01670  ,  Loss/location: 0.32126  ,  IoU: 0.81688
[train: 39, 200 / 937] FPS: 57.6 (60.5)  ,  DataTime: 0.032 (0.022)  ,  ForwardTime: 0.502  ,  TotalTime: 0.556  ,  Loss/total: 0.77575  ,  Loss/giou: 0.19185  ,  Loss/l1: 0.01616  ,  Loss/location: 0.31125  ,  IoU: 0.81924
[train: 39, 250 / 937] FPS: 58.4 (58.6)  ,  DataTime: 0.029 (0.020)  ,  ForwardTime: 0.498  ,  TotalTime: 0.548  ,  Loss/total: 0.78121  ,  Loss/giou: 0.19213  ,  Loss/l1: 0.01620  ,  Loss/location: 0.31595  ,  IoU: 0.81893
[train: 39, 250 / 937] FPS: 58.4 (58.3)  ,  DataTime: 0.031 (0.021)  ,  ForwardTime: 0.495  ,  TotalTime: 0.548  ,  Loss/total: 0.80269  ,  Loss/giou: 0.19633  ,  Loss/l1: 0.01692  ,  Loss/location: 0.32544  ,  IoU: 0.81553
[train: 39, 300 / 937] FPS: 58.5 (61.6)  ,  DataTime: 0.028 (0.020)  ,  ForwardTime: 0.499  ,  TotalTime: 0.547  ,  Loss/total: 0.78700  ,  Loss/giou: 0.19307  ,  Loss/l1: 0.01626  ,  Loss/location: 0.31956  ,  IoU: 0.81791
[train: 39, 300 / 937] FPS: 58.5 (62.0)  ,  DataTime: 0.030 (0.021)  ,  ForwardTime: 0.495  ,  TotalTime: 0.547  ,  Loss/total: 0.80555  ,  Loss/giou: 0.19643  ,  Loss/l1: 0.01690  ,  Loss/location: 0.32822  ,  IoU: 0.81524
[train: 39, 350 / 937] FPS: 58.8 (59.6)  ,  DataTime: 0.028 (0.021)  ,  ForwardTime: 0.495  ,  TotalTime: 0.544  ,  Loss/total: 0.80724  ,  Loss/giou: 0.19698  ,  Loss/l1: 0.01700  ,  Loss/location: 0.32829  ,  IoU: 0.81486
[train: 39, 350 / 937] FPS: 58.8 (58.9)  ,  DataTime: 0.027 (0.020)  ,  ForwardTime: 0.498  ,  TotalTime: 0.544  ,  Loss/total: 0.78899  ,  Loss/giou: 0.19372  ,  Loss/l1: 0.01635  ,  Loss/location: 0.31982  ,  IoU: 0.81748
[train: 39, 400 / 937] FPS: 58.9 (63.5)  ,  DataTime: 0.026 (0.020)  ,  ForwardTime: 0.498  ,  TotalTime: 0.544  ,  Loss/total: 0.79285  ,  Loss/giou: 0.19486  ,  Loss/l1: 0.01653  ,  Loss/location: 0.32051  ,  IoU: 0.81663
[train: 39, 400 / 937] FPS: 58.9 (63.5)  ,  DataTime: 0.028 (0.021)  ,  ForwardTime: 0.495  ,  TotalTime: 0.544  ,  Loss/total: 0.80321  ,  Loss/giou: 0.19661  ,  Loss/l1: 0.01692  ,  Loss/location: 0.32542  ,  IoU: 0.81510
[train: 39, 450 / 937] FPS: 58.9 (63.4)  ,  DataTime: 0.025 (0.020)  ,  ForwardTime: 0.498  ,  TotalTime: 0.543  ,  Loss/total: 0.79127  ,  Loss/giou: 0.19439  ,  Loss/l1: 0.01645  ,  Loss/location: 0.32024  ,  IoU: 0.81698
[train: 39, 450 / 937] FPS: 59.0 (63.4)  ,  DataTime: 0.027 (0.021)  ,  ForwardTime: 0.495  ,  TotalTime: 0.543  ,  Loss/total: 0.80386  ,  Loss/giou: 0.19722  ,  Loss/l1: 0.01696  ,  Loss/location: 0.32462  ,  IoU: 0.81456
[train: 39, 500 / 937] FPS: 59.2 (60.1)  ,  DataTime: 0.024 (0.019)  ,  ForwardTime: 0.497  ,  TotalTime: 0.540  ,  Loss/total: 0.79297  ,  Loss/giou: 0.19480  ,  Loss/l1: 0.01654  ,  Loss/location: 0.32069  ,  IoU: 0.81663
[train: 39, 500 / 937] FPS: 59.2 (59.9)  ,  DataTime: 0.026 (0.021)  ,  ForwardTime: 0.494  ,  TotalTime: 0.540  ,  Loss/total: 0.80230  ,  Loss/giou: 0.19666  ,  Loss/l1: 0.01687  ,  Loss/location: 0.32461  ,  IoU: 0.81502
[train: 39, 550 / 937] FPS: 59.5 (62.7)  ,  DataTime: 0.024 (0.019)  ,  ForwardTime: 0.496  ,  TotalTime: 0.538  ,  Loss/total: 0.79474  ,  Loss/giou: 0.19505  ,  Loss/l1: 0.01651  ,  Loss/location: 0.32208  ,  IoU: 0.81625
[train: 39, 550 / 937] FPS: 59.5 (62.3)  ,  DataTime: 0.025 (0.020)  ,  ForwardTime: 0.493  ,  TotalTime: 0.538  ,  Loss/total: 0.79923  ,  Loss/giou: 0.19604  ,  Loss/l1: 0.01675  ,  Loss/location: 0.32338  ,  IoU: 0.81550
[train: 39, 600 / 937] FPS: 59.6 (62.8)  ,  DataTime: 0.025 (0.020)  ,  ForwardTime: 0.492  ,  TotalTime: 0.537  ,  Loss/total: 0.80021  ,  Loss/giou: 0.19635  ,  Loss/l1: 0.01681  ,  Loss/location: 0.32347  ,  IoU: 0.81530
[train: 39, 600 / 937] FPS: 59.6 (62.2)  ,  DataTime: 0.023 (0.019)  ,  ForwardTime: 0.495  ,  TotalTime: 0.537  ,  Loss/total: 0.79548  ,  Loss/giou: 0.19511  ,  Loss/l1: 0.01651  ,  Loss/location: 0.32272  ,  IoU: 0.81614
[train: 39, 650 / 937] FPS: 59.5 (58.5)  ,  DataTime: 0.023 (0.019)  ,  ForwardTime: 0.496  ,  TotalTime: 0.538  ,  Loss/total: 0.79588  ,  Loss/giou: 0.19501  ,  Loss/l1: 0.01652  ,  Loss/location: 0.32325  ,  IoU: 0.81629
[train: 39, 650 / 937] FPS: 59.5 (58.1)  ,  DataTime: 0.025 (0.020)  ,  ForwardTime: 0.493  ,  TotalTime: 0.538  ,  Loss/total: 0.80057  ,  Loss/giou: 0.19641  ,  Loss/l1: 0.01678  ,  Loss/location: 0.32387  ,  IoU: 0.81518
[train: 39, 700 / 937] FPS: 59.6 (58.1)  ,  DataTime: 0.023 (0.019)  ,  ForwardTime: 0.496  ,  TotalTime: 0.537  ,  Loss/total: 0.79597  ,  Loss/giou: 0.19507  ,  Loss/l1: 0.01657  ,  Loss/location: 0.32299  ,  IoU: 0.81633
[train: 39, 700 / 937] FPS: 59.6 (58.2)  ,  DataTime: 0.024 (0.020)  ,  ForwardTime: 0.492  ,  TotalTime: 0.537  ,  Loss/total: 0.79866  ,  Loss/giou: 0.19580  ,  Loss/l1: 0.01668  ,  Loss/location: 0.32365  ,  IoU: 0.81563
[train: 39, 750 / 937] FPS: 59.7 (58.7)  ,  DataTime: 0.023 (0.018)  ,  ForwardTime: 0.495  ,  TotalTime: 0.536  ,  Loss/total: 0.79622  ,  Loss/giou: 0.19505  ,  Loss/l1: 0.01655  ,  Loss/location: 0.32337  ,  IoU: 0.81626
[train: 39, 750 / 937] FPS: 59.7 (59.1)  ,  DataTime: 0.024 (0.020)  ,  ForwardTime: 0.492  ,  TotalTime: 0.536  ,  Loss/total: 0.79765  ,  Loss/giou: 0.19557  ,  Loss/l1: 0.01662  ,  Loss/location: 0.32341  ,  IoU: 0.81574
[train: 39, 800 / 937] FPS: 59.8 (62.3)  ,  DataTime: 0.022 (0.018)  ,  ForwardTime: 0.495  ,  TotalTime: 0.535  ,  Loss/total: 0.79664  ,  Loss/giou: 0.19534  ,  Loss/l1: 0.01661  ,  Loss/location: 0.32292  ,  IoU: 0.81604
[train: 39, 800 / 937] FPS: 59.8 (62.8)  ,  DataTime: 0.024 (0.020)  ,  ForwardTime: 0.492  ,  TotalTime: 0.535  ,  Loss/total: 0.79828  ,  Loss/giou: 0.19581  ,  Loss/l1: 0.01665  ,  Loss/location: 0.32338  ,  IoU: 0.81550
[train: 39, 850 / 937] FPS: 59.9 (59.1)  ,  DataTime: 0.022 (0.018)  ,  ForwardTime: 0.494  ,  TotalTime: 0.534  ,  Loss/total: 0.79599  ,  Loss/giou: 0.19532  ,  Loss/l1: 0.01659  ,  Loss/location: 0.32240  ,  IoU: 0.81600
[train: 39, 850 / 937] FPS: 59.9 (58.4)  ,  DataTime: 0.023 (0.019)  ,  ForwardTime: 0.492  ,  TotalTime: 0.534  ,  Loss/total: 0.79967  ,  Loss/giou: 0.19621  ,  Loss/l1: 0.01669  ,  Loss/location: 0.32381  ,  IoU: 0.81520
[train: 39, 900 / 937] FPS: 59.9 (58.8)  ,  DataTime: 0.022 (0.018)  ,  ForwardTime: 0.494  ,  TotalTime: 0.534  ,  Loss/total: 0.79744  ,  Loss/giou: 0.19569  ,  Loss/l1: 0.01663  ,  Loss/location: 0.32293  ,  IoU: 0.81573
[train: 39, 900 / 937] FPS: 59.9 (58.7)  ,  DataTime: 0.023 (0.019)  ,  ForwardTime: 0.492  ,  TotalTime: 0.534  ,  Loss/total: 0.80018  ,  Loss/giou: 0.19628  ,  Loss/l1: 0.01669  ,  Loss/location: 0.32416  ,  IoU: 0.81513
[train: 39, 937 / 937] FPS: 59.8 (63.2)  ,  DataTime: 0.022 (0.018)  ,  ForwardTime: 0.495  ,  TotalTime: 0.535  ,  Loss/total: 0.79797  ,  Loss/giou: 0.19586  ,  Loss/l1: 0.01665  ,  Loss/location: 0.32302  ,  IoU: 0.81557
[train: 39, 937 / 937] FPS: 59.8 (62.5)  ,  DataTime: 0.023 (0.019)  ,  ForwardTime: 0.492  ,  TotalTime: 0.535  ,  Loss/total: 0.80023  ,  Loss/giou: 0.19619  ,  Loss/l1: 0.01668  ,  Loss/location: 0.32449  ,  IoU: 0.81522
[train: 40, 50 / 937] FPS: 56.7 (56.4)  ,  DataTime: 0.046 (0.020)  ,  ForwardTime: 0.499  ,  TotalTime: 0.564  ,  Loss/total: 0.82066  ,  Loss/giou: 0.20096  ,  Loss/l1: 0.01740  ,  Loss/location: 0.33172  ,  IoU: 0.81153
[train: 40, 50 / 937] FPS: 56.8 (57.2)  ,  DataTime: 0.048 (0.021)  ,  ForwardTime: 0.494  ,  TotalTime: 0.564  ,  Loss/total: 0.81009  ,  Loss/giou: 0.19680  ,  Loss/l1: 0.01640  ,  Loss/location: 0.33451  ,  IoU: 0.81411
[train: 40, 100 / 937] FPS: 57.8 (62.0)  ,  DataTime: 0.037 (0.022)  ,  ForwardTime: 0.495  ,  TotalTime: 0.554  ,  Loss/total: 0.79850  ,  Loss/giou: 0.19515  ,  Loss/l1: 0.01650  ,  Loss/location: 0.32570  ,  IoU: 0.81623
[train: 40, 100 / 937] FPS: 57.7 (61.4)  ,  DataTime: 0.035 (0.020)  ,  ForwardTime: 0.498  ,  TotalTime: 0.554  ,  Loss/total: 0.80643  ,  Loss/giou: 0.19676  ,  Loss/l1: 0.01672  ,  Loss/location: 0.32931  ,  IoU: 0.81496
[train: 40, 150 / 937] FPS: 58.2 (57.7)  ,  DataTime: 0.032 (0.020)  ,  ForwardTime: 0.498  ,  TotalTime: 0.549  ,  Loss/total: 0.80973  ,  Loss/giou: 0.19722  ,  Loss/l1: 0.01688  ,  Loss/location: 0.33089  ,  IoU: 0.81482
[train: 40, 150 / 937] FPS: 58.2 (57.4)  ,  DataTime: 0.033 (0.022)  ,  ForwardTime: 0.495  ,  TotalTime: 0.549  ,  Loss/total: 0.80339  ,  Loss/giou: 0.19581  ,  Loss/l1: 0.01665  ,  Loss/location: 0.32855  ,  IoU: 0.81573
[train: 40, 200 / 937] FPS: 58.2 (56.4)  ,  DataTime: 0.030 (0.021)  ,  ForwardTime: 0.499  ,  TotalTime: 0.550  ,  Loss/total: 0.80394  ,  Loss/giou: 0.19702  ,  Loss/l1: 0.01692  ,  Loss/location: 0.32530  ,  IoU: 0.81496
[train: 40, 200 / 937] FPS: 58.2 (56.3)  ,  DataTime: 0.031 (0.023)  ,  ForwardTime: 0.496  ,  TotalTime: 0.550  ,  Loss/total: 0.78780  ,  Loss/giou: 0.19294  ,  Loss/l1: 0.01628  ,  Loss/location: 0.32054  ,  IoU: 0.81827
[train: 40, 250 / 937] FPS: 58.5 (59.5)  ,  DataTime: 0.028 (0.020)  ,  ForwardTime: 0.498  ,  TotalTime: 0.547  ,  Loss/total: 0.80378  ,  Loss/giou: 0.19729  ,  Loss/l1: 0.01685  ,  Loss/location: 0.32495  ,  IoU: 0.81438
[train: 40, 250 / 937] FPS: 58.5 (58.9)  ,  DataTime: 0.030 (0.022)  ,  ForwardTime: 0.495  ,  TotalTime: 0.547  ,  Loss/total: 0.78347  ,  Loss/giou: 0.19192  ,  Loss/l1: 0.01606  ,  Loss/location: 0.31934  ,  IoU: 0.81883
[train: 40, 300 / 937] FPS: 58.6 (60.5)  ,  DataTime: 0.027 (0.020)  ,  ForwardTime: 0.499  ,  TotalTime: 0.546  ,  Loss/total: 0.80898  ,  Loss/giou: 0.19816  ,  Loss/l1: 0.01695  ,  Loss/location: 0.32790  ,  IoU: 0.81364
[train: 40, 300 / 937] FPS: 58.6 (61.0)  ,  DataTime: 0.028 (0.022)  ,  ForwardTime: 0.496  ,  TotalTime: 0.546  ,  Loss/total: 0.78396  ,  Loss/giou: 0.19192  ,  Loss/l1: 0.01602  ,  Loss/location: 0.32002  ,  IoU: 0.81874
[train: 40, 350 / 937] FPS: 58.7 (56.8)  ,  DataTime: 0.028 (0.022)  ,  ForwardTime: 0.496  ,  TotalTime: 0.545  ,  Loss/total: 0.78606  ,  Loss/giou: 0.19249  ,  Loss/l1: 0.01606  ,  Loss/location: 0.32077  ,  IoU: 0.81810
[train: 40, 350 / 937] FPS: 58.7 (56.5)  ,  DataTime: 0.026 (0.020)  ,  ForwardTime: 0.499  ,  TotalTime: 0.545  ,  Loss/total: 0.80763  ,  Loss/giou: 0.19819  ,  Loss/l1: 0.01693  ,  Loss/location: 0.32658  ,  IoU: 0.81357
[train: 40, 400 / 937] FPS: 58.8 (57.5)  ,  DataTime: 0.027 (0.021)  ,  ForwardTime: 0.496  ,  TotalTime: 0.544  ,  Loss/total: 0.78632  ,  Loss/giou: 0.19256  ,  Loss/l1: 0.01606  ,  Loss/location: 0.32088  ,  IoU: 0.81804
[train: 40, 400 / 937] FPS: 58.8 (57.3)  ,  DataTime: 0.026 (0.020)  ,  ForwardTime: 0.498  ,  TotalTime: 0.544  ,  Loss/total: 0.80664  ,  Loss/giou: 0.19804  ,  Loss/l1: 0.01683  ,  Loss/location: 0.32642  ,  IoU: 0.81348
[train: 40, 450 / 937] FPS: 58.9 (56.8)  ,  DataTime: 0.025 (0.020)  ,  ForwardTime: 0.498  ,  TotalTime: 0.543  ,  Loss/total: 0.80402  ,  Loss/giou: 0.19739  ,  Loss/l1: 0.01675  ,  Loss/location: 0.32550  ,  IoU: 0.81400
[train: 40, 450 / 937] FPS: 58.9 (56.1)  ,  DataTime: 0.027 (0.021)  ,  ForwardTime: 0.496  ,  TotalTime: 0.543  ,  Loss/total: 0.78942  ,  Loss/giou: 0.19320  ,  Loss/l1: 0.01615  ,  Loss/location: 0.32228  ,  IoU: 0.81749
[train: 40, 500 / 937] FPS: 58.9 (56.8)  ,  DataTime: 0.025 (0.020)  ,  ForwardTime: 0.498  ,  TotalTime: 0.543  ,  Loss/total: 0.80573  ,  Loss/giou: 0.19757  ,  Loss/l1: 0.01677  ,  Loss/location: 0.32676  ,  IoU: 0.81389
[train: 40, 500 / 937] FPS: 58.9 (56.8)  ,  DataTime: 0.026 (0.021)  ,  ForwardTime: 0.496  ,  TotalTime: 0.543  ,  Loss/total: 0.79362  ,  Loss/giou: 0.19426  ,  Loss/l1: 0.01638  ,  Loss/location: 0.32319  ,  IoU: 0.81676
[train: 40, 550 / 937] FPS: 59.0 (61.6)  ,  DataTime: 0.025 (0.020)  ,  ForwardTime: 0.498  ,  TotalTime: 0.542  ,  Loss/total: 0.80776  ,  Loss/giou: 0.19826  ,  Loss/l1: 0.01688  ,  Loss/location: 0.32681  ,  IoU: 0.81338
[train: 40, 550 / 937] FPS: 59.0 (61.6)  ,  DataTime: 0.026 (0.021)  ,  ForwardTime: 0.495  ,  TotalTime: 0.542  ,  Loss/total: 0.79408  ,  Loss/giou: 0.19419  ,  Loss/l1: 0.01633  ,  Loss/location: 0.32403  ,  IoU: 0.81671
[train: 40, 600 / 937] FPS: 59.2 (57.8)  ,  DataTime: 0.024 (0.020)  ,  ForwardTime: 0.497  ,  TotalTime: 0.541  ,  Loss/total: 0.81019  ,  Loss/giou: 0.19900  ,  Loss/l1: 0.01703  ,  Loss/location: 0.32706  ,  IoU: 0.81290
[train: 40, 600 / 937] FPS: 59.2 (57.6)  ,  DataTime: 0.025 (0.021)  ,  ForwardTime: 0.494  ,  TotalTime: 0.540  ,  Loss/total: 0.79707  ,  Loss/giou: 0.19518  ,  Loss/l1: 0.01650  ,  Loss/location: 0.32420  ,  IoU: 0.81592
[train: 40, 650 / 937] FPS: 59.2 (57.4)  ,  DataTime: 0.024 (0.020)  ,  ForwardTime: 0.497  ,  TotalTime: 0.541  ,  Loss/total: 0.81065  ,  Loss/giou: 0.19917  ,  Loss/l1: 0.01703  ,  Loss/location: 0.32716  ,  IoU: 0.81273
[train: 40, 650 / 937] FPS: 59.2 (57.5)  ,  DataTime: 0.025 (0.021)  ,  ForwardTime: 0.495  ,  TotalTime: 0.541  ,  Loss/total: 0.79600  ,  Loss/giou: 0.19504  ,  Loss/l1: 0.01646  ,  Loss/location: 0.32362  ,  IoU: 0.81604
[train: 40, 700 / 937] FPS: 59.3 (57.6)  ,  DataTime: 0.024 (0.020)  ,  ForwardTime: 0.497  ,  TotalTime: 0.540  ,  Loss/total: 0.81010  ,  Loss/giou: 0.19893  ,  Loss/l1: 0.01700  ,  Loss/location: 0.32722  ,  IoU: 0.81297
[train: 40, 700 / 937] FPS: 59.3 (57.6)  ,  DataTime: 0.025 (0.021)  ,  ForwardTime: 0.494  ,  TotalTime: 0.540  ,  Loss/total: 0.79793  ,  Loss/giou: 0.19559  ,  Loss/l1: 0.01656  ,  Loss/location: 0.32396  ,  IoU: 0.81562
[train: 40, 750 / 937] FPS: 59.3 (57.8)  ,  DataTime: 0.024 (0.020)  ,  ForwardTime: 0.497  ,  TotalTime: 0.540  ,  Loss/total: 0.80941  ,  Loss/giou: 0.19884  ,  Loss/l1: 0.01704  ,  Loss/location: 0.32655  ,  IoU: 0.81311
[train: 40, 750 / 937] FPS: 59.3 (58.2)  ,  DataTime: 0.025 (0.021)  ,  ForwardTime: 0.494  ,  TotalTime: 0.540  ,  Loss/total: 0.80043  ,  Loss/giou: 0.19620  ,  Loss/l1: 0.01664  ,  Loss/location: 0.32485  ,  IoU: 0.81512
[train: 40, 800 / 937] FPS: 59.3 (57.4)  ,  DataTime: 0.023 (0.020)  ,  ForwardTime: 0.497  ,  TotalTime: 0.540  ,  Loss/total: 0.80725  ,  Loss/giou: 0.19838  ,  Loss/l1: 0.01696  ,  Loss/location: 0.32571  ,  IoU: 0.81344
[train: 40, 800 / 937] FPS: 59.3 (57.8)  ,  DataTime: 0.025 (0.021)  ,  ForwardTime: 0.494  ,  TotalTime: 0.540  ,  Loss/total: 0.79978  ,  Loss/giou: 0.19603  ,  Loss/l1: 0.01662  ,  Loss/location: 0.32463  ,  IoU: 0.81526
[train: 40, 850 / 937] FPS: 59.2 (57.4)  ,  DataTime: 0.025 (0.021)  ,  ForwardTime: 0.495  ,  TotalTime: 0.540  ,  Loss/total: 0.79939  ,  Loss/giou: 0.19590  ,  Loss/l1: 0.01657  ,  Loss/location: 0.32475  ,  IoU: 0.81530
[train: 40, 850 / 937] FPS: 59.2 (57.3)  ,  DataTime: 0.023 (0.020)  ,  ForwardTime: 0.497  ,  TotalTime: 0.540  ,  Loss/total: 0.80662  ,  Loss/giou: 0.19831  ,  Loss/l1: 0.01695  ,  Loss/location: 0.32526  ,  IoU: 0.81352
[train: 40, 900 / 937] FPS: 59.3 (61.8)  ,  DataTime: 0.023 (0.020)  ,  ForwardTime: 0.497  ,  TotalTime: 0.539  ,  Loss/total: 0.80578  ,  Loss/giou: 0.19817  ,  Loss/l1: 0.01696  ,  Loss/location: 0.32464  ,  IoU: 0.81363
[train: 40, 900 / 937] FPS: 59.3 (61.9)  ,  DataTime: 0.024 (0.021)  ,  ForwardTime: 0.494  ,  TotalTime: 0.539  ,  Loss/total: 0.80177  ,  Loss/giou: 0.19618  ,  Loss/l1: 0.01662  ,  Loss/location: 0.32631  ,  IoU: 0.81507
[train: 40, 937 / 937] FPS: 59.5 (58.7)  ,  DataTime: 0.024 (0.021)  ,  ForwardTime: 0.494  ,  TotalTime: 0.538  ,  Loss/total: 0.80142  ,  Loss/giou: 0.19620  ,  Loss/l1: 0.01665  ,  Loss/location: 0.32577  ,  IoU: 0.81510
[train: 40, 937 / 937] FPS: 59.5 (58.6)  ,  DataTime: 0.023 (0.019)  ,  ForwardTime: 0.496  ,  TotalTime: 0.538  ,  Loss/total: 0.80490  ,  Loss/giou: 0.19786  ,  Loss/l1: 0.01690  ,  Loss/location: 0.32470  ,  IoU: 0.81386
[train: 41, 50 / 937] FPS: 55.0 (61.4)  ,  DataTime: 0.053 (0.021)  ,  ForwardTime: 0.508  ,  TotalTime: 0.582  ,  Loss/total: 0.85143  ,  Loss/giou: 0.20922  ,  Loss/l1: 0.01795  ,  Loss/location: 0.34327  ,  IoU: 0.80438
[train: 41, 50 / 937] FPS: 55.0 (61.7)  ,  DataTime: 0.059 (0.025)  ,  ForwardTime: 0.499  ,  TotalTime: 0.582  ,  Loss/total: 0.82883  ,  Loss/giou: 0.20274  ,  Loss/l1: 0.01778  ,  Loss/location: 0.33446  ,  IoU: 0.81020
[train: 41, 100 / 937] FPS: 57.1 (58.7)  ,  DataTime: 0.041 (0.023)  ,  ForwardTime: 0.496  ,  TotalTime: 0.560  ,  Loss/total: 0.81548  ,  Loss/giou: 0.19796  ,  Loss/l1: 0.01693  ,  Loss/location: 0.33489  ,  IoU: 0.81380
[train: 41, 100 / 937] FPS: 57.1 (57.8)  ,  DataTime: 0.038 (0.020)  ,  ForwardTime: 0.503  ,  TotalTime: 0.560  ,  Loss/total: 0.84366  ,  Loss/giou: 0.20567  ,  Loss/l1: 0.01786  ,  Loss/location: 0.34301  ,  IoU: 0.80736
[train: 41, 150 / 937] FPS: 58.4 (58.4)  ,  DataTime: 0.031 (0.018)  ,  ForwardTime: 0.498  ,  TotalTime: 0.548  ,  Loss/total: 0.83868  ,  Loss/giou: 0.20461  ,  Loss/l1: 0.01771  ,  Loss/location: 0.34090  ,  IoU: 0.80821
